0,1,2,3,4,5
0.437,0,0,0,2,2
0.437,0,0,0,2,2
0.22,0,0,0,1,1
-0.07,0,0,0,1,1
0.22,0,0,0,2,2
0.465,0,0,0,2,2
-0.04,0,0,0,1,1
-0.04,0,0,0,1,1
0.5,0,0,0,2,2
0.5,0,0,0,2,2
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.22,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.22,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.22,0,0,0,2,2
0.469,0,0,0,2,2
0.22,0,0,0,1,1
-0.031,0,0,0,1,1
0.475,0,0,0,2,2
0.475,0,0,0,2,2
-0.025,0,0,0,1,1
-0.025,0,0,0,1,1
0.481,0,0,0,2,2
0.481,0,0,0,2,2
-0.019,0,0,0,1,1
-0.019,0,0,0,1,1
0.487,0,0,0,2,2
0.487,0,0,0,2,2
0.22,0,0,0,1,1
-0.013,0,0,0,1,1
0.493,0,0,0,2,2
0.493,0,0,0,2,2
-0.007,0,0,0,1,1
-0.007,0,0,0,1,1
0.5,0,0,0,2,2
0.5,0,0,0,2,2
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.22,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.22,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.22,0,0,0,0,0
0.0,0,0,0,0,0
0.22,0,0,0,0,0
0.0,0,0,0,0,0
0.22,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.22,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.22,0,0,0,0,0
0.0,0,0,0,0,0
0.22,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.22,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.22,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.22,0,0,0,2,2
0.747,0,0,0,2,2
0.25,0,0,0,2,2
0.25,0,0,0,2,2
-0.253,0,0,1,1,1
-0.253,0,0,1,1,1
0.25,0,0,0,2,2
0.25,0,0,0,2,2
-0.253,0,0,0,1,1
-0.253,0,0,0,1,1
0.25,0,0,0,2,2
0.25,0,0,0,2,2
-0.253,0,0,0,1,1
-0.253,0,0,0,1,1
0.25,0,0,0,2,2
0.25,0,0,0,2,2
-0.253,0,0,0,1,1
-0.253,0,0,0,1,1
0.25,0,0,0,2,2
0.25,0,0,0,2,2
-0.253,0,0,0,1,1
-0.253,0,0,0,1,1
0.25,0,0,0,2,2
0.25,0,0,0,2,2
0.22,0,0,0,1,1
-0.253,0,0,0,1,1
0.25,0,0,0,2,2
0.25,0,0,0,2,2
-0.254,0,0,0,1,1
-0.254,0,0,0,1,1
0.25,0,0,0,2,2
0.25,0,0,0,2,2
-0.254,0,0,0,1,1
-0.254,0,0,0,1,1
0.25,0,0,0,2,2
0.25,0,0,0,2,2
-0.254,0,0,0,1,1
-0.254,0,0,0,1,1
0.25,0,0,0,2,2
0.25,0,0,0,2,2
-0.254,0,0,0,1,1
-0.254,0,0,0,1,1
0.25,0,0,0,2,2
0.25,0,0,0,2,2
0.22,0,0,0,1,1
-0.254,0,0,0,1,1
0.25,0,0,0,2,2
0.25,0,0,0,2,2
-0.254,0,0,0,1,1
-0.254,0,0,0,1,1
0.22,0,0,0,2,2
0.25,0,0,0,2,2
-0.254,0,0,0,1,1
-0.254,0,0,0,1,1
0.25,0,0,0,2,2
0.25,0,0,0,2,2
-0.254,0,0,0,1,1
-0.254,0,0,0,1,1
0.22,0,0,0,2,2
0.25,0,0,0,2,2
0.22,0,0,0,1,1
-0.254,0,0,0,1,1
0.25,0,0,0,2,2
0.25,0,0,0,2,2
-0.254,0,0,0,1,1
-0.254,0,0,0,1,1
0.22,0,0,0,2,2
0.25,0,0,0,2,2
-0.255,0,0,0,1,1
-0.255,0,0,0,1,1
0.25,0,0,0,2,2
0.25,0,0,0,2,2
-0.255,0,0,0,1,1
-0.255,0,0,0,1,1
0.25,0,0,0,2,2
0.25,0,0,0,2,2
-0.255,0,0,0,1,1
-0.255,0,0,0,1,1
0.25,0,0,0,2,2
0.25,0,0,0,2,2
-0.255,0,0,0,1,1
-0.255,0,0,0,1,1
0.25,0,0,0,2,2
0.25,0,0,0,2,2
-0.255,0,0,0,1,1
-0.255,0,0,0,1,1
0.25,0,0,0,2,2
0.25,0,0,0,2,2
0.22,0,0,0,1,1
-0.255,0,0,0,1,1
0.25,0,0,0,2,2
0.25,0,0,0,2,2
-0.256,0,0,0,1,1
-0.256,0,0,0,1,1
0.25,0,0,0,2,2
0.25,0,0,0,2,2
-0.256,0,0,0,1,1
-0.256,0,0,0,1,1
0.22,0,0,0,2,2
0.25,0,0,0,2,2
-0.256,0,0,0,1,1
-0.256,0,0,0,1,1
0.25,0,0,0,2,2
0.25,0,0,0,2,2
0.22,0,0,0,1,1
-0.256,0,0,0,1,1
0.25,0,0,0,2,2
0.25,0,0,0,2,2
0.22,0,0,0,1,1
-0.256,0,0,0,1,1
0.25,0,0,0,2,2
0.25,0,0,0,2,2
-0.257,0,0,0,1,1
-0.257,0,0,0,1,1
0.25,0,0,0,2,2
0.25,0,0,0,2,2
-0.257,0,0,0,1,1
-0.257,0,0,0,1,1
0.25,0,0,0,2,2
0.25,0,0,0,2,2
0.22,0,0,0,1,1
-0.257,0,0,0,1,1
0.25,0,0,0,2,2
0.25,0,0,0,2,2
-0.258,0,0,0,1,1
-0.258,0,0,0,1,1
0.25,0,0,0,2,2
0.25,0,0,0,2,2
-0.258,0,0,0,1,1
-0.258,0,0,0,1,1
0.25,0,0,0,2,2
0.25,0,0,0,2,2
-0.259,0,0,0,1,1
-0.259,0,0,0,1,1
0.25,0,0,0,2,2
0.25,0,0,0,2,2
-0.259,0,0,0,1,1
-0.259,0,0,0,1,1
0.25,0,0,0,2,2
0.25,0,0,0,2,2
-0.26,0,0,0,1,1
-0.26,0,0,0,1,1
0.25,0,0,0,2,2
0.25,0,0,0,2,2
-0.26,0,0,0,1,1
-0.26,0,0,0,1,1
0.25,0,0,0,2,2
0.25,0,0,0,2,2
-0.261,0,0,0,1,1
-0.261,0,0,0,1,1
0.25,0,0,0,2,2
0.25,0,0,0,2,2
-0.262,0,0,0,1,1
-0.262,0,0,0,1,1
0.25,0,0,0,2,2
0.25,0,0,0,2,2
-0.263,0,0,0,1,1
-0.263,0,0,0,1,1
0.25,0,0,0,2,2
0.25,0,0,0,2,2
-0.264,0,0,0,1,1
-0.264,0,0,0,1,1
0.22,0,0,0,2,2
0.25,0,0,0,2,2
0.22,0,0,0,1,1
-0.265,0,0,0,1,1
0.25,0,0,0,2,2
0.25,0,0,0,2,2
-0.267,0,0,0,1,1
-0.267,0,0,0,1,1
0.25,0,0,0,2,2
0.25,0,0,0,2,2
-0.269,0,0,0,1,1
-0.269,0,0,0,1,1
0.22,0,0,0,2,2
0.25,0,0,0,2,2
-0.271,0,0,0,1,1
-0.271,0,0,0,1,1
0.25,0,0,0,2,2
0.25,0,0,0,2,2
-0.274,0,0,0,1,1
-0.274,0,0,0,1,1
0.25,0,0,0,2,2
0.25,0,0,0,2,2
-0.279,0,0,0,1,1
-0.279,0,0,0,1,1
0.22,0,0,0,2,2
0.25,0,0,0,2,2
0.22,0,0,0,1,1
-0.285,0,0,0,1,1
0.22,0,0,0,2,2
0.25,0,0,0,2,2
-0.295,0,0,0,1,1
-0.295,0,0,0,1,1
0.22,0,0,0,2,2
0.25,0,0,0,2,2
-0.313,0,0,0,1,1
-0.313,0,0,0,1,1
0.25,0,0,0,2,2
0.25,0,0,0,2,2
-0.352,0,0,0,1,1
-0.352,0,0,0,1,1
-0.595,0,0,0,1,1
-0.595,0,0,0,1,1
-0.096,1,0,0,0,0
-0.096,1,0,0,0,0
-0.098,0,0,0,1,1
-0.098,0,0,0,1,1
0.408,1,1,0,2,2
0.408,1,1,0,2,2
-0.094,0,0,0,1,1
-0.094,0,0,0,1,1
0.22,0,0,0,2,2
0.412,1,1,0,2,2
-0.09,0,0,0,1,1
-0.09,0,0,0,1,1
0.417,1,1,0,2,2
0.417,1,1,0,2,2
-0.085,0,0,0,1,1
-0.085,0,0,0,1,1
0.422,1,1,0,2,2
0.422,1,1,0,2,2
0.22,0,0,0,1,1
-0.08,0,0,0,1,1
0.427,1,1,0,2,2
0.427,1,1,0,2,2
-0.074,0,0,0,1,1
-0.074,0,0,0,1,1
0.433,1,1,0,2,2
0.433,1,1,0,2,2
-0.069,0,0,0,1,1
-0.069,0,0,0,1,1
0.439,1,1,0,2,2
0.439,1,1,0,2,2
-0.063,0,0,0,1,1
-0.063,0,0,0,1,1
0.445,1,1,0,2,2
0.445,1,1,0,2,2
-0.057,0,0,0,1,1
-0.057,0,0,0,1,1
0.451,1,1,0,2,2
0.451,1,1,0,2,2
-0.05,0,0,0,1,1
-0.05,0,0,0,1,1
0.458,1,1,0,2,2
0.458,1,1,0,2,2
-0.043,0,0,0,1,1
-0.043,0,0,0,1,1
0.466,1,1,0,2,2
0.466,1,1,0,2,2
-0.035,0,0,0,1,1
-0.035,0,0,0,1,1
0.474,1,1,0,2,2
0.474,1,1,0,2,2
-0.027,0,0,0,1,1
-0.027,0,0,0,1,1
0.482,1,1,0,2,2
0.482,1,1,0,2,2
0.22,0,0,0,1,1
-0.019,0,0,0,1,1
0.491,1,1,0,2,2
0.491,1,1,0,2,2
-0.01,0,0,0,1,1
-0.01,0,0,0,1,1
0.5,1,1,0,2,2
0.5,1,1,0,2,2
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.22,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.22,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.22,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
-1.0,0,0,0,1,1
-1.0,0,0,0,1,1
-0.511,0,0,0,1,1
-0.511,0,0,0,1,1
0.22,0,0,0,0,0
-0.011,1,0,0,0,0
-0.012,1,0,0,0,0
-0.012,1,0,0,0,0
-0.012,1,0,0,0,0
-0.012,1,0,0,0,0
-0.013,1,0,0,0,0
-0.013,1,0,0,0,0
-0.013,1,0,0,0,0
-0.013,1,0,0,0,0
-0.014,1,0,0,0,0
-0.014,1,0,0,0,0
-0.014,1,0,0,0,0
-0.014,1,0,0,0,0
-0.015,1,0,0,0,0
-0.015,1,0,0,0,0
-0.016,1,0,0,0,0
-0.016,1,0,0,0,0
-0.017,1,0,0,0,0
-0.017,1,0,0,0,0
-0.018,1,0,0,0,0
-0.018,1,0,0,0,0
-0.019,1,0,0,0,0
-0.019,1,0,0,0,0
0.22,0,0,0,0,0
-0.02,1,0,0,0,0
-0.021,1,0,0,0,0
-0.021,1,0,0,0,0
-0.023,1,0,0,0,0
-0.023,1,0,0,0,0
-0.024,1,0,0,0,0
-0.024,1,0,0,0,0
-0.026,1,0,0,0,0
-0.026,1,0,0,0,0
-0.029,1,0,0,0,0
-0.029,1,0,0,0,0
-0.032,1,0,0,0,0
-0.032,1,0,0,0,0
-0.035,1,0,0,0,0
-0.035,1,0,0,0,0
-0.04,1,0,0,0,0
-0.04,1,0,0,0,0
-0.045,1,0,0,0,0
-0.045,1,0,0,0,0
-0.053,1,0,0,0,0
-0.053,1,0,0,0,0
-0.063,1,0,0,0,0
-0.063,1,0,0,0,0
-0.078,1,0,0,0,0
-0.078,1,0,0,0,0
-0.102,1,0,0,0,0
-0.102,1,0,0,0,0
-0.148,1,0,0,0,0
-0.148,1,0,0,0,0
0.22,0,0,0,2,2
0.155,1,0,0,2,2
-0.36,0,0,0,1,1
-0.36,0,0,0,1,1
0.148,0,0,0,2,2
0.148,0,0,0,2,2
0.22,0,0,0,1,1
-0.369,0,0,0,1,1
0.22,0,0,0,2,2
0.139,0,0,0,2,2
-0.379,0,0,0,1,1
-0.379,0,0,0,1,1
0.129,0,0,0,2,2
0.129,0,0,0,2,2
-0.391,0,0,0,1,1
-0.391,0,0,0,1,1
0.22,0,0,0,2,2
0.117,0,0,0,2,2
0.22,0,0,0,1,1
-0.405,0,0,0,1,1
0.102,0,0,0,2,2
0.102,0,0,0,2,2
-0.422,0,0,0,1,1
-0.422,0,0,0,1,1
0.085,0,0,0,2,2
0.085,0,0,0,2,2
-0.443,0,0,0,1,1
-0.443,0,0,0,1,1
0.22,0,0,0,2,2
0.063,0,0,0,2,2
-0.468,0,0,0,1,1
-0.468,0,0,0,1,1
0.035,0,0,0,2,2
0.035,0,0,0,2,2
-0.5,0,0,0,1,1
-0.5,0,0,0,1,1
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
-0.977,0,0,0,1,1
-0.977,0,0,0,1,1
-0.484,0,0,0,1,1
-0.484,0,0,0,1,1
0.016,1,0,0,2,2
0.016,1,0,0,2,2
-0.492,0,0,0,1,1
-0.492,0,0,0,1,1
0.008,0,0,0,2,2
0.008,0,0,0,2,2
-0.5,0,0,0,1,1
-0.5,0,0,0,1,1
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.22,0,0,0,2,0
0.0,1,1,0,2,0
-0.51,0,0,0,1,1
-0.51,0,0,0,1,1
-0.01,1,1,0,2,0
-0.01,1,1,0,2,0
-0.521,0,0,0,1,1
-0.521,0,0,0,1,1
0.22,0,0,0,2,0
-0.021,1,1,0,2,0
-0.532,0,0,0,1,1
-0.532,0,0,0,1,1
-0.033,1,1,0,2,0
-0.033,1,1,0,2,0
0.22,0,0,0,1,1
-0.544,0,0,0,1,1
-0.045,1,1,0,2,0
-0.045,1,1,0,2,0
-0.556,0,0,0,1,1
-0.556,0,0,0,1,1
-0.058,1,1,0,2,0
-0.058,1,1,0,2,0
-0.57,0,0,0,1,1
-0.57,0,0,0,1,1
-0.072,1,1,0,2,0
-0.072,1,1,0,2,0
0.22,0,0,0,1,1
-0.584,0,0,0,1,1
-0.087,1,0,0,0,0
-0.087,1,0,0,0,0
-0.09,1,0,0,0,0
-0.09,1,0,0,0,0
-0.094,1,0,0,0,0
-0.094,1,0,0,0,0
-0.098,1,0,0,0,0
-0.098,1,0,0,0,0
-0.102,1,0,0,0,0
-0.102,1,0,0,0,0
-0.107,1,0,0,0,0
-0.107,1,0,0,0,0
-0.112,1,0,0,0,0
-0.112,1,0,0,0,0
-0.118,1,0,0,0,0
-0.118,1,0,0,0,0
-0.124,1,0,0,0,0
-0.124,1,0,0,0,0
-0.131,0,0,0,1,1
-0.131,0,0,0,1,1
0.22,0,0,0,2,2
0.386,0,0,0,2,2
-0.121,0,0,0,1,1
-0.121,0,0,0,1,1
0.398,0,0,0,2,2
0.398,0,0,0,2,2
-0.109,0,0,0,1,1
-0.109,0,0,0,1,1
0.411,0,0,0,2,2
0.411,0,0,0,2,2
-0.095,0,0,0,1,1
-0.095,0,0,0,1,1
0.428,0,0,0,2,2
0.428,0,0,0,2,2
0.22,0,0,0,1,1
-0.078,0,0,0,1,1
0.447,0,0,0,2,2
0.447,0,0,0,2,2
-0.057,0,0,0,1,1
-0.057,0,0,0,1,1
0.471,0,0,0,2,2
0.471,0,0,0,2,2
-0.032,0,0,0,1,1
-0.032,0,0,0,1,1
0.5,0,0,0,2,2
0.5,0,0,0,2,2
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
-1.0,0,0,0,1,1
-1.0,0,0,0,1,1
-0.508,0,0,0,1,1
-0.508,0,0,0,1,1
-0.008,1,0,0,0,0
-0.008,1,0,0,0,0
0.22,0,0,0,0,0
-0.008,1,0,0,0,0
-0.008,1,0,0,0,0
-0.008,1,0,0,0,0
-0.008,1,0,0,0,0
-0.008,1,0,0,0,0
-0.009,1,0,0,0,0
-0.009,1,0,0,0,0
-0.009,1,0,0,0,0
-0.009,1,0,0,0,0
-0.009,1,0,0,0,0
-0.009,1,0,0,0,0
-0.009,1,0,0,0,0
-0.009,1,0,0,0,0
-0.01,1,0,0,0,0
-0.01,1,0,0,0,0
0.22,0,0,0,1,1
-0.01,0,0,0,1,1
0.5,1,1,0,2,2
0.5,1,1,0,2,2
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.22,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.22,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.958,0,0,0,2,2
0.958,0,0,0,2,2
0.468,0,0,0,2,2
0.468,0,0,0,2,2
-0.033,0,0,1,1,1
-0.033,0,0,1,1,1
0.22,0,0,0,2,2
0.478,0,0,0,2,2
-0.023,0,0,0,1,1
-0.023,0,0,0,1,1
0.489,0,0,0,2,2
0.489,0,0,0,2,2
-0.012,0,0,0,1,1
-0.012,0,0,0,1,1
0.5,0,0,0,2,2
0.5,0,0,0,2,2
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.22,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.22,0,0,0,0,0
0.0,0,0,0,0,0
0.22,0,0,0,0,0
0.0,0,0,0,0,0
0.22,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.22,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.22,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.22,0,0,0,0,0
0.0,0,0,0,0,0
-0.97,0,0,0,1,1
-0.97,0,0,0,1,1
-0.485,0,0,0,1,1
-0.485,0,0,0,1,1
0.016,1,0,0,2,2
0.016,1,0,0,2,2
-0.5,0,0,0,1,1
-0.5,0,0,0,1,1
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.22,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.22,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.22,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.22,0,0,0,2,2
0.922,0,0,0,2,2
0.43,0,0,0,2,2
0.43,0,0,0,2,2
-0.072,0,0,1,1,1
-0.072,0,0,1,1,1
0.437,0,0,0,2,2
0.437,0,0,0,2,2
-0.065,0,0,0,1,1
-0.065,0,0,0,1,1
0.444,0,0,0,2,2
0.444,0,0,0,2,2
0.22,0,0,0,1,1
-0.057,0,0,0,1,1
0.452,0,0,0,2,2
0.452,0,0,0,2,2
-0.049,0,0,0,1,1
-0.049,0,0,0,1,1
0.46,0,0,0,2,2
0.46,0,0,0,2,2
-0.041,0,0,0,1,1
-0.041,0,0,0,1,1
0.469,0,0,0,2,2
0.469,0,0,0,2,2
-0.032,0,0,0,1,1
-0.032,0,0,0,1,1
0.479,0,0,0,2,2
0.479,0,0,0,2,2
0.22,0,0,0,1,1
-0.022,0,0,0,1,1
0.489,0,0,0,2,2
0.489,0,0,0,2,2
-0.011,0,0,0,1,1
-0.011,0,0,0,1,1
0.22,0,0,0,2,2
0.5,0,0,0,2,2
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.22,0,0,0,0,0
0.0,0,0,0,0,0
0.22,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.22,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.22,0,0,0,0,0
0.0,0,0,0,0,0
0.22,0,0,0,0,0
0.0,0,0,0,0,0
0.22,0,0,0,0,0
0.0,0,0,0,0,0
0.22,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.981,0,0,0,2,2
0.981,0,0,0,2,2
0.5,0,0,0,2,2
0.5,0,0,0,2,2
0.0,0,0,1,0,0
0.0,0,0,1,0,0
0.0,0,0,1,0,0
0.0,0,0,1,0,0
